time,seconds_elapsed,z,y,x
1766409194951785200,396.16478515625,1.4755125045776367,-1.2733875513076782,-1.0498124361038208
1766409194961785000,396.17478515625,1.1526625156402588,-0.9345874786376953,-0.42336249351501465
1766409194976785000,396.18978491210936,0.6125624775886536,-0.6415749788284302,0.2924624979496002
1766409194991785000,396.2047849121094,0.31226250529289246,-0.6586250066757202,0.5054500102996826
1766409195006784800,396.2197846679687,0.31322500109672546,-0.8834375143051147,0.40851250290870667
1766409195021784600,396.23478466796877,0.432574987411499,-1.169987440109253,0.17737500369548798
1766409195031784700,396.24478466796876,0.48372501134872437,-1.2808125019073486,-0.06228749826550484
1766409195041784300,396.25478442382814,0.4740999937057495,-1.2680250406265259,-0.3306874930858612
1766409195051784200,396.2647841796875,0.3973749876022339,-1.2020249366760254,-0.5906999707221985
1766409195061784300,396.2747844238281,0.2770625054836273,-1.0719499588012695,-0.806850016117096
1766409195071784200,396.2847841796875,0.11192499846220016,-0.9047499895095825,-0.9369249939918518
1766409195081784000,396.2947841796875,-0.0882750004529953,-0.7268249988555908,-0.944350004196167
1766409195091784000,396.3047839355469,-0.3375625014305115,-0.6619250178337097,-0.8133124709129333
1766409195101783800,396.31478369140626,-0.545324981212616,-0.6619250178337097,-0.6140750050544739
1766409195111783700,396.32478369140625,-0.720087468624115,-0.651199996471405,-0.3722124993801117
1766409195121783800,396.33478369140624,-0.8648750185966492,-0.7225624918937683,-0.08470000326633453
1766409195131783700,396.34478369140623,-0.865975022315979,-0.7449749708175659,0.12526249885559082
1766409195141783600,396.3547834472656,-0.8009374737739563,-0.696987509727478,0.32010000944137573
1766409195156783400,396.3697834472656,-0.5314375162124634,-0.521262526512146,0.5491750240325928
1766409195166783200,396.379783203125,-0.30566251277923584,-0.4349125027656555,0.620537519454956
1766409195181783300,396.394783203125,-0.06173750013113022,-0.3540624976158142,0.6705874800682068
1766409195196783000,396.409783203125,0.14066250622272491,-0.12925000488758087,0.7984625101089478
1766409195211783000,396.4247829589844,0.16307500004768372,0.16266250610351562,1.0168124437332153
1766409195221782800,396.4347827148438,0.006462499964982271,0.3628624975681305,1.2874125242233276
1766409195231782700,396.44478271484377,-0.35144999623298645,0.6419875025749207,1.7028000354766846
1766409195241782500,396.45478247070315,-0.9139624834060669,1.0649374723434448,2.309999942779541
1766409195251782700,396.46478271484375,-1.4614875316619873,1.4196875095367432,3.0098750591278076
1766409195261782500,396.47478247070313,-1.4891250133514404,1.2352999448776245,3.379612445831299
1766409195271782400,396.4847824707031,-0.8435624837875366,0.6345624923706055,3.217637538909912
1766409195281782300,396.4947822265625,-0.19910000264644623,0.1732500046491623,2.871412515640259
1766409195296782000,396.5097819824219,-0.6550499796867371,0.5322625041007996,2.773512601852417
1766409195311782000,396.52478198242187,-1.8790749311447144,1.2480875253677368,2.7147998809814453
1766409195321782000,396.53478198242186,-2.4937000274658203,1.4185874462127686,2.532749891281128
1766409195331782000,396.54478198242185,-2.911287546157837,1.2821874618530273,2.195050001144409
1766409195341781500,396.5547814941406,-3.1318373680114746,1.0286375284194946,1.719849944114685
1766409195351781600,396.5647817382812,-3.2362000942230225,0.7965375185012817,1.0509124994277954
1766409195361781500,396.5747814941406,-3.3501875400543213,0.7474499940872192,0.2498375028371811
1766409195371781600,396.58478173828127,-3.553687572479248,0.9583749771118164,-0.5416125059127808
1766409195381781200,396.59478125,-3.7751998901367188,1.284387469291687,-1.2340625524520874
1766409195396781300,396.60978125,-3.9136624336242676,1.9075374603271484,-2.1704375743865967
1766409195411781000,396.62478100585935,-3.5429625511169434,3.171987533569336,-3.033250093460083
1766409195426781000,396.6397810058594,-2.460700035095215,4.707037448883057,-3.4157750606536865
1766409195436780800,396.6497807617188,-1.3858624696731567,5.38670015335083,-3.1718499660491943
1766409195451780600,396.66478051757815,0.5497249960899353,4.848800182342529,-2.1991748809814453
1766409195466780700,396.67978076171875,2.2265374660491943,3.098562479019165,-0.6939625144004822
1766409195481780500,396.6947805175781,3.071199893951416,1.7498250007629395,0.989175021648407
1766409195496780300,396.7097802734375,3.0819249153137207,1.2332375049591064,2.3590874671936035
1766409195511780400,396.7247802734375,2.4395248889923096,1.0873500108718872,3.208012580871582
1766409195521780000,396.73478002929687,1.8323249816894531,0.9040625095367432,3.4424500465393066
1766409195536780000,396.74978002929686,1.0866625308990479,0.00494999997317791,3.2357873916625977
1766409195551779800,396.76477978515624,0.5817624926567078,-2.177725076675415,2.1087000370025635
1766409195561779700,396.7747797851562,0.40383750200271606,-3.8139750957489014,0.9028249979019165
1766409195576779800,396.78977978515627,0.5369374752044678,-5.680262565612793,-0.9464125037193298
1766409195586779400,396.799779296875,0.6637125015258789,-6.2449750900268555,-1.8785250186920166
1766409195601779500,396.81477954101564,0.5763999819755554,-6.144737243652344,-2.9683499336242676
1766409195616779300,396.829779296875,0.6201249957084656,-5.664312362670898,-4.227437496185303
1766409195631779000,396.8447790527344,1.0610874891281128,-5.1402997970581055,-5.547299861907959
1766409195641779000,396.8547790527344,1.546875,-4.711987495422363,-6.225862503051758
1766409195651778800,396.86477880859377,1.7461124658584595,-3.934424877166748,-6.552975177764893
1766409195661779000,396.87477905273437,1.179337501525879,-2.342862606048584,-6.337787628173828
1766409195671778800,396.88477880859375,0.4357374906539917,-1.0326249599456787,-5.404574871063232
1766409195686778600,396.89977856445313,-1.0374374389648438,-0.8269249796867371,-3.042875051498413
1766409195696778500,396.9097785644531,-1.8683500289916992,-1.1679250001907349,-1.0071874856948853
1766409195706778400,396.9197783203125,-2.2423501014709473,-1.3063875436782837,0.9369249939918518
1766409195721778200,396.9347780761719,-2.054800033569336,-1.2743500471115112,2.9673874378204346
1766409195731778300,396.9447783203125,-1.6957875490188599,-1.229662537574768,3.672487497329712
1766409195741778200,396.95477807617186,-1.3410375118255615,-1.2552374601364136,3.936762571334839
1766409195751778000,396.96477807617185,-1.0865249633789062,-1.3820124864578247,3.8270375728607178
1766409195761778000,396.97477783203124,-0.9618124961853027,-1.5395874977111816,3.45523738861084
1766409195771778000,396.9847780761719,-0.9777625203132629,-1.6398249864578247,2.886399984359741
1766409195786777900,396.99977783203127,-1.0544874668121338,-1.487475037574768,1.8210500478744507
1766409195796777700,397.00977783203126,-1.0800625085830688,-1.286175012588501,1.0572375059127808
1766409195811777500,397.02477758789064,-1.0843249559402466,-0.7108749747276306,0.03671250119805336
1766409195826777300,397.03977734375,-1.050225019454956,0.04221250116825104,-0.6247999668121338
1766409195841777400,397.05477734375,-0.9671750068664551,0.6868125200271606,-0.7994250059127808
1766409195856777200,397.0697770996094,-0.8531875014305115,1.0478874444961548,-0.46392500400543213
1766409195866777000,397.0797770996094,-0.7136250138282776,1.0723625421524048,0.01979999989271164
1766409195876777000,397.08977685546876,-0.49211248755455017,1.0276750326156616,0.6023874878883362
1766409195886776800,397.09977685546875,-0.18314999341964722,0.9913749694824219,1.1063250303268433
1766409195901776600,397.1147766113281,0.4208875000476837,1.1213124990463257,1.4972374439239502
1766409195911776800,397.1247768554687,0.8310499787330627,1.3727999925613403,1.5025999546051025
1766409195921776600,397.1347766113281,1.1719125509262085,1.78392493724823,1.3065249919891357
1766409195931776500,397.1447766113281,1.4349499940872192,2.2452375888824463,0.898562490940094
1766409195941776400,397.1547763671875,1.56392502784729,2.6670875549316406,0.3797749876976013
1766409195951776300,397.1647763671875,1.4573625326156616,3.1241374015808105,-0.04097500070929527
1766409195961776000,397.17477612304685,0.9704750180244446,3.5182125568389893,-0.03671250119805336
1766409195971776000,397.18477587890624,0.20143750309944153,3.6429250240325928,0.5875374674797058
1766409195981776000,397.1947758789062,-0.24598750472068787,3.4170124530792236,1.4801875352859497
1766409195991776000,397.2047758789063,-0.03189999982714653,2.8950624465942383,2.1087000370025635
1766409196001775900,397.21477587890627,0.30373749136924744,2.5254623889923096,2.418762445449829
1766409196011776000,397.22477587890626,0.17270000278949738,2.630924940109253,2.555025100708008
1766409196021775600,397.23477563476564,-0.2363625019788742,3.1560375690460205,2.495349884033203
1766409196031775500,397.244775390625,-0.5964750051498413,3.7014999389648438,2.2088000774383545
1766409196041775600,397.2547756347656,-0.8926500082015991,4.004000186920166,1.7954750061035156
1766409196056775400,397.269775390625,-1.0630124807357788,3.872962474822998,0.9465500116348267
1766409196066775300,397.279775390625,-0.9948124885559082,3.6524124145507812,0.19442500174045563
1766409196081775400,397.294775390625,-0.7892500162124634,3.6130874156951904,-1.1169124841690063
1766409196096775200,397.30977514648436,-0.5687000155448914,3.9081625938415527,-2.341899871826172
1766409196106775000,397.3197751464844,-0.4899125099182129,3.9613749980926514,-2.9203624725341797
1766409196116775200,397.3297751464844,-0.47079998254776,3.937999963760376,-3.2708499431610107
1766409196126774800,397.3397749023438,-0.4665375053882599,3.9517500400543213,-3.4604625701904297
1766409196141774800,397.35477490234376,-0.40796250104904175,4.0636749267578125,-3.5605623722076416
1766409196151774700,397.36477465820315,-0.272662490606308,4.1190876960754395,-3.5648250579833984
1766409196166774500,397.3797744140625,0.0906125009059906,4.165837287902832,-3.410412549972534
1766409196176774400,397.3897744140625,0.432574987411499,4.10203742980957,-3.0897624492645264
1766409196191774500,397.4047744140625,0.9598875045776367,3.6577749252319336,-2.076662540435791
1766409196201774300,397.4147744140625,1.1196625232696533,3.1315624713897705,-0.9454500079154968
1766409196216774100,397.42977416992187,0.8160625100135803,1.9853625297546387,1.4738625288009644
1766409196226774000,397.43977392578125,0.5018749833106995,0.8977375030517578,3.049337387084961
1766409196241773800,397.45477392578124,0.14492499828338623,-1.4181749820709229,4.228537559509277
1766409196251774000,397.46477392578123,0.033137500286102295,-3.38786244392395,4.077287673950195
1766409196261773800,397.4747739257813,0.18754999339580536,-4.787612438201904,3.259162425994873
1766409196271773700,397.4847736816406,0.5263500213623047,-5.632412433624268,1.9201874732971191
1766409196281773600,397.49477368164065,0.976937472820282,-5.718625068664551,0.4203374981880188
1766409196291773400,397.5047734375,1.3848999738693237,-5.399075031280518,-0.8846749663352966
1766409196301773600,397.51477368164063,1.6682875156402588,-5.032637596130371,-1.7528499364852905
1766409196311773400,397.5247734375,1.879212498664856,-4.9900126457214355,-2.25885009765625
1766409196321773300,397.5347731933594,2.0986623764038086,-5.255249977111816,-2.512399911880493
1766409196336773000,397.5497731933594,2.622812509536743,-5.467275142669678,-2.716862440109253
1766409196346773200,397.5597731933594,3.0276124477386475,-4.995375156402588,-2.808574914932251
1766409196356772900,397.56977294921876,3.1692373752593994,-4.03232479095459,-2.7296500205993652
1766409196366773000,397.57977294921875,2.7846500873565674,-2.7220873832702637,-2.395250082015991
1766409196376772900,397.58977294921874,1.8643624782562256,-2.0350000858306885,-1.71875
1766409196386772700,397.5997727050781,1.105774998664856,-1.7495499849319458,-0.8931999802589417
1766409196396772600,397.6097727050781,0.5902875065803528,-1.5907374620437622,-0.30841249227523804
1766409196406772700,397.6197727050781,0.22481249272823334,-1.3414499759674072,-0.11027500033378601
1766409196416772600,397.62977270507815,-0.06806249916553497,-0.9271624684333801,-0.2667500078678131
1766409196426772500,397.6397724609375,-0.30992498993873596,-0.43174999952316284,-0.6109125018119812
1766409196436772600,397.64977270507814,-0.46860000491142273,-0.004537499975413084,-0.944350004196167
1766409196446772500,397.6597724609375,-0.5123249888420105,0.2777499854564667,-1.1669625043869019
1766409196456772400,397.6697724609375,-0.4589749872684479,0.40658751130104065,-1.2351624965667725
1766409196466772200,397.6797722167969,-0.3258749842643738,0.3596999943256378,-1.062600016593933
1766409196476772000,397.6897722167969,-0.1639000028371811,0.14877499639987946,-0.7834749817848206
1766409196486772000,397.69977197265627,-0.05211250111460686,-0.06847500056028366,-0.5736500024795532
1766409196496772000,397.70977221679686,-0.07026249915361404,-0.46268749237060547,-0.567187488079071
1766409196506772000,397.71977197265625,-0.20982499420642853,-0.9729499816894531,-0.7269625067710876
1766409196516771800,397.72977172851563,-0.44632500410079956,-1.5332624912261963,-0.9719874858856201
1766409196526771700,397.7397717285156,-0.737137496471405,-1.8645000457763672,-1.2297999858856201
1766409196541771800,397.7547717285156,-1.18978750705719,-1.8464875221252441,-1.4981999397277832
1766409196556771600,397.769771484375,-1.5371124744415283,-1.4544750452041626,-1.6026999950408936
1766409196566771500,397.779771484375,-1.6670500040054321,-1.0187374353408813,-1.6132874488830566
1766409196576771600,397.789771484375,-1.6531624794006348,-0.5744749903678894,-1.5856499671936035
1766409196586771500,397.799771484375,-1.4689124822616577,-0.28792500495910645,-1.5067249536514282
1766409196601771300,397.8147712402344,-1.005537509918213,-0.18466250598430634,-1.2661000490188599
1766409196616771000,397.82977099609377,-0.4589749872684479,-0.21972499787807465,-0.9582374691963196
1766409196631771100,397.84477124023437,0.1363999992609024,-0.09721250087022781,-0.7099124789237976
1766409196641770800,397.85477075195314,0.4996750056743622,0.18603749573230743,-0.4883999824523926
