time,seconds_elapsed,z,y,x
1766409031602240500,232.81524047851562,-7.552062511444092,-0.3748641312122345,6.244697093963623
1766409031612241000,232.82524096679688,-7.745395660400391,-0.34005117416381836,6.0053019523620605
1766409031622241300,232.8352412109375,-7.976922512054443,-0.24818040430545807,5.69890832901001
1766409031632242000,232.84524194335938,-8.041303634643555,-0.20882774889469147,5.6093010902404785
1766409031642242300,232.8552421875,-8.205350875854492,-0.09189634025096893,5.369750022888184
1766409031652242700,232.86524267578125,-8.294644355773926,-0.017359131947159767,5.231537818908691
1766409031667243500,232.8802434082031,-8.370882987976074,0.06264817714691162,5.1083083152771
1766409031682244000,232.895244140625,-8.462822914123535,0.1940726637840271,4.951100826263428
1766409031697245000,232.91024487304688,-8.524384498596191,0.48223087191581726,4.824183940887451
1766409031707245300,232.9202453613281,-8.55930233001709,0.5429691076278687,4.7554144859313965
1766409031722246100,232.93524609375,-8.599745750427246,0.5962329506874084,4.675388813018799
1766409031732246300,232.94524633789064,-8.628327369689941,0.6280093193054199,4.618226051330566
1766409031752247300,232.96524731445314,-8.646841049194336,0.620458722114563,4.584498882293701
1766409031762247700,232.97524755859374,-8.653891563415527,0.5903077721595764,4.575161457061768
1766409031777248500,232.99024853515624,-8.654870986938477,0.4916108250617981,4.584969520568848
1766409031792249000,233.0052490234375,-8.644774436950684,0.4197228252887726,4.61108922958374
1766409031802249700,233.01524975585937,-8.63673210144043,0.39308249950408936,4.628479480743408
1766409031812250000,233.02525,-8.627969741821289,0.3956228196620941,4.6445770263671875
1766409031827251000,233.0402509765625,-8.61699390411377,0.43408846855163574,4.661478519439697
1766409031837251300,233.05025122070313,-8.605223655700684,0.5148537755012512,4.674985885620117
1766409031847251700,233.06025170898437,-8.587478637695312,0.8642508387565613,4.656035900115967
1766409031857252400,233.07025244140624,-8.554256439208984,1.0170645713806152,4.686223030090332
1766409031872253000,233.0852529296875,-8.471193313598633,1.1910662651062012,4.794857501983643
1766409031882253300,233.09525341796876,-8.37645435333252,1.3007503747940063,4.930867671966553
1766409031892254000,233.10525390625,-8.238261222839355,1.4068598747253418,5.130518913269043
1766409031907254500,233.12025463867187,-7.952203750610352,1.5527491569519043,5.524657249450684
1766409031917255200,233.13025512695313,-7.744114398956299,1.6158442497253418,5.79552698135376
1766409031927255600,233.14025561523437,-7.57657527923584,1.6246689558029175,6.0105204582214355
1766409031937256200,233.15025610351563,-7.458729267120361,1.5640300512313843,6.171841621398926
1766409031952256800,233.1652568359375,-7.258427143096924,1.3406686782836914,6.456644058227539
1766409031962257200,233.17525708007813,-7.188893795013428,1.2953591346740723,6.543108940124512
1766409031972257500,233.18525756835936,-6.9087419509887695,1.253804326057434,6.8459930419921875
1766409031987258400,233.20025830078126,-6.674432754516602,1.342223048210144,7.058385848999023
1766409032002259000,233.21525903320313,-6.263832092285156,1.6218791007995605,7.369144916534424
1766409032012259300,233.22525927734375,-5.791448593139648,2.003704071044922,7.656026363372803
1766409032027260200,233.24026025390626,-5.366863250732422,2.345057487487793,7.8656134605407715
1766409032037260500,233.25026049804688,-4.981082439422607,2.5762441158294678,8.045010566711426
1766409032047261000,233.26026098632812,-4.562496662139893,2.766927719116211,8.227886199951172
1766409032057261300,233.27026123046875,-4.1269097328186035,2.8944571018218994,8.411965370178223
1766409032067262000,233.28026196289062,-3.6997363567352295,2.941288471221924,8.592508316040039
1766409032082262500,233.29526245117188,-3.1056389808654785,2.8295278549194336,8.861106872558594
1766409032097263000,233.31026318359375,-2.364952802658081,2.3003509044647217,9.235031127929688
1766409032107263500,233.32026342773437,-2.122046709060669,2.030632972717285,9.356485366821289
1766409032122264300,233.33526440429688,-1.8984318971633911,1.5170619487762451,9.500784873962402
1766409032137265000,233.35026489257814,-1.9526913166046143,1.269158959388733,9.526103973388672
1766409032147265500,233.360265625,-2.011258840560913,1.0857847929000854,9.536577224731445
1766409032162266000,233.37526611328124,-2.223374128341675,0.8481586575508118,9.513548851013184
1766409032172266800,233.38526684570311,-2.607222318649292,0.6594603657722473,9.430692672729492
1766409032182267100,233.39526708984374,-2.961393356323242,0.5594871044158936,9.332069396972656
1766409032192267500,233.405267578125,-3.1775078773498535,0.469221293926239,9.265725135803223
1766409032202268000,233.41526782226563,-3.706195831298828,0.4182787537574768,9.069706916809082
1766409032212268300,233.42526831054687,-3.864226818084717,0.4190089702606201,9.003475189208984
1766409032222269000,233.43526904296874,-4.201298713684082,0.5071174502372742,8.846597671508789
1766409032232269300,233.44526928710937,-4.340734958648682,0.5372902154922485,8.777229309082031
1766409032242270000,233.45527001953124,-4.9347734451293945,0.4772907793521881,8.461125373840332
1766409032257270500,233.4702705078125,-5.349549770355225,0.3666808307170868,8.210864067077637
1766409032272271000,233.48527099609376,-6.251550674438477,0.013342881575226784,7.555688858032227
1766409032282271700,233.49527172851563,-6.658934116363525,-0.16481676697731018,7.1973443031311035
1766409032292272000,233.50527221679687,-6.969634056091309,-0.297921746969223,6.892453193664551
1766409032307272700,233.52027270507813,-7.185673713684082,-0.3665022552013397,6.6634931564331055
1766409032317273300,233.5302734375,-7.338043689727783,-0.36308643221855164,6.495510578155518
1766409032327274000,233.54027392578126,-7.4473652839660645,-0.2851687967777252,6.37384557723999
1766409032337274000,233.55027416992186,-7.526849746704102,-0.14641733467578888,6.284546375274658
1766409032352274700,233.56527465820312,-7.617443561553955,0.11543211340904236,6.1750874519348145
1766409032362275000,233.5752751464844,-7.667853355407715,0.2883214056491852,6.1066575050354
1766409032377276000,233.59027587890625,-7.737402439117432,0.5158769488334656,6.003073692321777
1766409032387276300,233.6002763671875,-7.788798809051514,0.6669302582740784,5.921164035797119
1766409032402277000,233.6152770996094,-7.8997039794921875,0.9318103194236755,5.7355756759643555
1766409032412277500,233.62527758789062,-8.003412246704102,0.9387696385383606,5.588782787322998
1766409032427278000,233.64027807617188,-8.074567794799805,0.9157301187515259,5.489376068115234
1766409032442278700,233.6552785644531,-8.168655395507812,0.8548805117607117,5.358421325683594
1766409032452279300,233.665279296875,-8.21992015838623,0.8039166331291199,5.287441253662109
1766409032462279700,233.67527978515625,-8.26474666595459,0.7443833947181702,5.225919246673584
1766409032472280300,233.6852802734375,-8.30697250366211,0.6742265820503235,5.168173789978027
1766409032482280700,233.69528076171875,-8.363882064819336,0.5571804642677307,5.089742660522461
1766409032492281000,233.70528100585938,-8.415587425231934,0.4778769016265869,5.011974811553955
1766409032502281500,233.7152814941406,-8.458910942077637,0.4393872916698456,4.942081451416016
1766409032512282000,233.7252822265625,-8.473931312561035,0.3680664300918579,4.92213773727417
1766409032527282700,233.74028271484374,-8.472135543823242,0.3569849133491516,4.926043510437012
1766409032537283000,233.75028295898437,-8.456659317016602,0.3719239830970764,4.951463222503662
1766409032547283500,233.76028344726564,-8.433807373046875,0.4085926413536072,4.987419605255127
1766409032557284000,233.7702841796875,-8.403973579406738,0.46943962574005127,5.032226085662842
1766409032567284500,233.78028442382814,-8.369187355041504,0.6355456709861755,5.071808815002441
1766409032577284900,233.79028491210937,-8.317320823669434,0.7340788245201111,5.143321514129639
1766409032587285200,233.80028515625,-8.247956275939941,0.8167012929916382,5.241621971130371
1766409032597286000,233.81028588867187,-8.154754638671875,0.8936052322387695,5.37325382232666
1766409032607286300,233.82028637695313,-8.039899826049805,0.9613704681396484,5.532285213470459
1766409032622286800,233.83528686523437,-7.802677154541016,1.0418334007263184,5.84835147857666
1766409032632287200,233.84528735351563,-7.707313060760498,1.0404176712036133,5.973719120025635
1766409032642287600,233.85528759765626,-7.660462856292725,1.0325921773910522,6.035025596618652
1766409032657288400,233.87028833007813,-7.503750801086426,1.0055514574050903,6.233219146728516
1766409032667288800,233.88028881835936,-7.375116348266602,1.009832501411438,6.384222030639648
1766409032682289700,233.89528955078126,-7.143796920776367,1.105079174041748,6.6268696784973145
1766409032692290000,233.9052900390625,-6.85635232925415,1.3461964130401611,6.8810296058654785
1766409032707291000,233.9202907714844,-6.624500751495361,1.59148108959198,7.053623199462891
1766409032717291300,233.93029125976562,-6.325016975402832,1.9473158121109009,7.236887454986572
1766409032727291600,233.9402917480469,-6.015132904052734,2.2107155323028564,7.423028945922852
1766409032737292000,233.9502919921875,-5.457623481750488,2.5420727729797363,7.740972995758057
1766409032747292400,233.96029248046875,-5.245230197906494,2.627152442932129,7.8585028648376465
1766409032757293000,233.97029296875,-4.773434162139893,2.721534252166748,8.122681617736816
1766409032767293400,233.98029345703125,-4.056416988372803,2.6264266967773438,8.533331871032715
1766409032777293800,233.9902939453125,-3.1941821575164795,2.3003883361816406,8.98197078704834
1766409032792294400,234.00529443359375,-2.508606433868408,1.8074119091033936,9.306478500366211
1766409032802295000,234.015294921875,-2.3697898387908936,1.6720147132873535,9.367969512939453
1766409032812295400,234.02529541015625,-2.127654790878296,1.4110615253448486,9.468496322631836
1766409032822295800,234.0352958984375,-1.9172712564468384,1.1713664531707764,9.545804023742676
1766409032837296600,234.05029663085938,-1.6538326740264893,0.8883575797080994,9.625283241271973
1766409032847297000,234.0602971191406,-1.510353922843933,0.7577449679374695,9.659971237182617
1766409032857297400,234.07029736328124,-1.4140961170196533,0.6636620759963989,9.681441307067871
1766409032882298400,234.09529833984374,-1.634047031402588,0.5107613801956177,9.656055450439453
1766409032892299000,234.10529907226564,-1.931657075881958,0.40819063782691956,9.605855941772461
1766409032907299800,234.1202998046875,-2.3426387310028076,0.42374563217163086,9.513300895690918
1766409032917300000,234.13030004882813,-2.7929320335388184,0.4896461069583893,9.387768745422363
1766409032927300600,234.14030053710937,-2.9170634746551514,0.5000096559524536,9.349392890930176
1766409032937301000,234.15030102539063,-3.3552374839782715,0.48156100511550903,9.20222282409668
1766409032947301600,234.16030151367187,-3.861119031906128,0.35236382484436035,9.007664680480957
1766409032962302200,234.17530224609374,-4.720457553863525,-0.11169979721307755,8.595069885253906
1766409032972302600,234.18530249023436,-5.3073835372924805,-0.5730149745941162,8.226404190063477
1766409032987303400,234.20030346679687,-5.985076427459717,-1.3798643350601196,7.644948482513428
1766409032997303600,234.2103034667969,-6.2205376625061035,-1.8877651691436768,7.342455863952637
1766409033007304000,234.22030395507812,-6.318194389343262,-2.295606851577759,7.140100955963135
1766409033017304600,234.2303046875,-6.340173244476318,-2.5785317420959473,7.0230913162231445
1766409033032305200,234.24530517578125,-6.356587886810303,-2.7683773040771484,6.9354424476623535
1766409033042305800,234.25530590820313,-6.411686897277832,-2.7611210346221924,6.887447357177734
1766409033052306200,234.26530615234375,-6.553893566131592,-2.6032707691192627,6.814680576324463
1766409033067306800,234.280306640625,-6.68145751953125,-2.3970091342926025,6.766305446624756
1766409033077307100,234.29030712890625,-6.85304594039917,-2.04689884185791,6.709423542022705
1766409033087307800,234.30030786132812,-6.994355201721191,-1.7007958889007568,6.660085201263428
1766409033097308200,234.31030810546875,-7.097634792327881,-1.4004393815994263,6.62063455581665
1766409033112309000,234.32530908203125,-7.274895668029785,-0.8092828392982483,6.526206970214844
1766409033122309000,234.33530908203124,-7.314345359802246,-0.6733070015907288,6.497494220733643
1766409033137310000,234.35031005859375,-7.423930644989014,-0.3158278465270996,6.399679660797119
1766409033147310300,234.36031030273438,-7.493326187133789,-0.1258765012025833,6.324924468994141
1766409033157310700,234.3703107910156,-7.558327674865723,0.021374505013227463,6.248327732086182
1766409033167311000,234.38031103515624,-7.619758129119873,0.1235172227025032,6.172072410583496
1766409033177311700,234.3903117675781,-7.680846214294434,0.17508578300476074,6.094613075256348
1766409033187312400,234.4003125,-7.744383335113525,0.17383258044719696,6.013708591461182
1766409033202313000,234.41531298828124,-7.84530782699585,0.06733224540948868,5.883627414703369
1766409033212313300,234.42531323242187,-7.882068634033203,0.013011603616178036,5.834657192230225
1766409033222313700,234.43531372070314,-7.895127773284912,-0.06696809083223343,5.816601276397705
1766409033232314000,234.44531420898437,-7.896046161651611,-0.19324922561645508,5.812526702880859
1766409033247314700,234.46031469726563,-7.884302616119385,-0.26786184310913086,5.825501441955566
1766409033257315000,234.47031518554687,-7.84186315536499,-0.3513096570968628,5.878111362457275
1766409033267315700,234.48031567382813,-7.822684288024902,-0.3578241467475891,5.903218746185303
1766409033277316000,234.49031616210937,-7.805173397064209,-0.15519888699054718,5.935116767883301
1766409033287316500,234.50031640625,-7.737884998321533,-0.15675956010818481,6.022537708282471
1766409033297316900,234.51031689453126,-7.6471123695373535,-0.16290785372257233,6.1372270584106445
