time,seconds_elapsed,z,y,x
1766409114961638400,316.17463842773435,8.517000198364258,27.88905143737793,-3.2470500469207764
1766409114971638800,316.184638671875,9.5110502243042,28.01595115661621,-6.313950061798096
1766409114981639000,316.1946389160156,12.433950424194336,28.143001556396484,-8.734050750732422
1766409114996639500,316.20963940429687,11.232000350952148,26.26995086669922,-8.665050506591797
1766409115006639600,316.2196396484375,5.671050071716309,24.18000030517578,-4.711950302124023
1766409115021640000,316.2346398925781,-3.3070502281188965,21.24195098876953,2.16795015335083
1766409115031640000,316.2446401367188,-5.593050479888916,19.468050003051758,3.733950138092041
1766409115041640400,316.25464038085937,-4.117949962615967,17.256000518798828,2.719050168991089
1766409115051640800,316.26464086914064,-0.6709500551223755,14.320950508117676,1.4880000352859497
1766409115066641200,316.27964111328123,3.6979501247406006,9.001049995422363,0.8820000290870667
1766409115076641300,316.2896413574219,5.938950061798096,5.437950134277344,0.8100000619888306
1766409115091641600,316.3046416015625,5.058000087738037,1.0740000009536743,0.8629500269889832
1766409115101642000,316.31464208984374,2.953050136566162,-0.9240000247955322,1.194000005722046
1766409115111641900,316.3246418457031,1.4760000705718994,-2.350950002670288,0.7189500331878662
1766409115121642200,316.3346423339844,-0.364050030708313,-2.9640002250671387,-0.9790500402450562
1766409115131642600,316.344642578125,-1.9830000400543213,-3.0550501346588135,-2.133000135421753
1766409115141642800,316.35464282226565,-2.490000009536743,-3.015000104904175,-2.490000009536743
1766409115151643000,316.36464282226564,-2.761050224304199,-3.3229501247406006,-3.3109500408172607
1766409115161643300,316.3746433105469,-2.6890501976013184,-3.8140501976013184,-4.669050216674805
1766409115171643400,316.3846433105469,-2.683950185775757,-4.192950248718262,-6.0169501304626465
1766409115186644000,316.39964404296876,-2.826000213623047,-4.609050273895264,-7.07295036315918
1766409115201644300,316.41464428710935,-2.9569501876831055,-3.697050094604492,-7.513050556182861
1766409115216644400,316.4296442871094,-3.4170000553131104,-2.6700000762939453,-6.523950099945068
1766409115226644700,316.4396447753906,-3.9409501552581787,-2.260050058364868,-5.670000076293945
1766409115241645000,316.45464501953126,-4.252050399780273,-1.5799500942230225,-5.3269500732421875
1766409115256645400,316.46964526367185,-2.2170000076293945,-0.08895000070333481,-6.760950088500977
1766409115271645700,316.4846457519531,1.7989500761032104,2.7589502334594727,-9.109950065612793
1766409115281646000,316.49464599609377,5.533950328826904,5.728050231933594,-11.296050071716309
1766409115291646200,316.50464624023436,7.813050270080566,9.171000480651855,-12.196050643920898
1766409115306646500,316.519646484375,5.922000408172607,16.117950439453125,-12.487950325012207
1766409115316647000,316.5296469726562,4.591050148010254,20.85900115966797,-13.357050895690918
1766409115326647000,316.53964697265627,5.314050197601318,24.060001373291016,-14.971050262451172
1766409115336647200,316.54964721679687,7.825050354003906,26.18895149230957,-16.831050872802734
1766409115346647600,316.5596474609375,7.159950256347656,27.736051559448242,-15.05505084991455
1766409115356647700,316.5696477050781,8.356950759887695,28.11600112915039,-15.2920503616333
1766409115366648000,316.5796479492187,7.617000579833984,26.671951293945312,-16.408050537109375
1766409115376648200,316.5896481933594,9.652050018310547,24.88905143737793,-16.599000930786133
1766409115386648300,316.5996484375,10.330050468444824,22.191001892089844,-14.677050590515137
1766409115396648700,316.60964868164064,9.43695068359375,19.19805145263672,-11.193000793457031
1766409115406648800,316.61964892578123,6.244950294494629,16.573951721191406,-6.5560503005981445
1766409115416649000,316.6296489257812,3.6379501819610596,14.569951057434082,-2.353950023651123
1766409115426649300,316.6396494140625,2.476950168609619,12.637950897216797,-0.31095001101493835
1766409115436649500,316.6496494140625,3.015000104904175,10.89900016784668,0.6690000295639038
1766409115446649900,316.65964990234374,4.567049980163574,9.468000411987305,1.1820000410079956
1766409115456650000,316.66964990234374,5.991000175476074,7.806000232696533,1.0549499988555908
1766409115466650400,316.679650390625,6.777000427246094,6.111000061035156,1.4470500946044922
1766409115476650500,316.689650390625,6.813000202178955,4.477950096130371,2.326050043106079
1766409115486651000,316.69965087890625,6.4609503746032715,2.9790000915527344,3.0109500885009766
1766409115496651000,316.70965112304685,5.74500036239624,1.8060001134872437,3.5179500579833984
1766409115506651100,316.7196511230469,4.420950412750244,0.9640500545501709,3.9469501972198486
1766409115516651500,316.7296516113281,2.8690500259399414,0.21705001592636108,4.192950248718262
1766409115526651400,316.7396513671875,1.7509500980377197,-0.21105000376701355,4.70805025100708
1766409115536651800,316.74965185546876,0.8149500489234924,-0.3379500210285187,5.587050437927246
1766409115546652000,316.75965185546875,-0.34995001554489136,-0.4030500054359436,6.613950252532959
1766409115561652500,316.7746525878906,-1.5780000686645508,-0.34005001187324524,7.335000514984131
1766409115571652600,316.7846525878906,-1.3750500679016113,-0.12195000797510147,7.603050231933594
1766409115581653000,316.79465307617187,-0.5149500370025635,0.31995001435279846,7.597950458526611
1766409115596653300,316.8096533203125,0.9970500469207764,1.828050136566162,7.258050441741943
1766409115611653600,316.8246535644531,1.7440500259399414,4.212000370025635,5.8120503425598145
1766409115621653800,316.83465380859377,2.137050151824951,6.517950534820557,4.372950077056885
1766409115636654000,316.84965405273437,3.5520002841949463,10.639050483703613,2.386050224304199
1766409115646654200,316.859654296875,6.03000020980835,14.340001106262207,1.864050030708313
1766409115656654600,316.8696545410156,8.68695068359375,18.918001174926758,1.8379501104354858
1766409115666654700,316.8796547851563,9.78600025177002,22.51095199584961,1.2169500589370728
1766409115676655000,316.8896550292969,9.681000709533691,25.10700035095215,-1.2550500631332397
1766409115686655200,316.8996552734375,10.569000244140625,27.151050567626953,-4.345950126647949
1766409115696655400,316.9096552734375,12.999000549316406,28.65705108642578,-6.532050132751465
1766409115706655700,316.91965576171873,15.199050903320312,29.083051681518555,-7.0219502449035645
1766409115721656000,316.9346560058594,12.642000198364258,27.316951751708984,-5.503950119018555
1766409115731656400,316.94465649414065,8.457000732421875,25.67205047607422,-3.57705020904541
1766409115741656300,316.95465625,4.903950214385986,24.3960018157959,-1.53000009059906
1766409115751656700,316.96465673828123,2.059950113296509,22.602001190185547,-0.3520500063896179
1766409115766657000,316.9796569824219,0.7549500465393066,18.451051712036133,-1.870050072669983
1766409115776657200,316.9896572265625,1.7899501323699951,14.646000862121582,-3.759000062942505
1766409115791657500,317.00465747070314,2.5099501609802246,8.745000839233398,-5.482950210571289
1766409115806657800,317.01965771484373,2.5699501037597656,2.8650002479553223,-5.512050151824951
1766409115816658200,317.029658203125,1.990950107574463,-0.36900001764297485,-5.077950477600098
1766409115826658600,317.03965844726565,0.4320000112056732,-2.8090500831604004,-4.176000118255615
1766409115846658800,317.05965893554685,-1.5400500297546387,-5.112000465393066,-0.987000048160553
1766409115856659200,317.0696591796875,-1.7790000438690186,-5.362950325012207,-0.7279500365257263
1766409115866659300,317.0796594238281,-1.5450000762939453,-5.526000499725342,-1.5540000200271606
1766409115876659500,317.08965942382815,-1.224000096321106,-5.550000190734863,-2.932950258255005
1766409115886659800,317.09965991210936,-1.2600001096725464,-5.458950042724609,-4.377000331878662
1766409115896660000,317.10965991210935,-2.0809500217437744,-5.245950222015381,-4.968000411987305
1766409115911660300,317.1246604003906,-4.123050212860107,-4.7820000648498535,-5.482950210571289
1766409115921660400,317.1346604003906,-5.718000411987305,-4.317000389099121,-4.8919501304626465
1766409115931660800,317.14466088867186,-6.790050506591797,-3.7140002250671387,-3.6349501609802246
1766409115946661000,317.1596611328125,-7.782000541687012,-2.7799501419067383,-1.9750500917434692
1766409115956661500,317.1696616210937,-7.615950584411621,-2.2510499954223633,-2.1600000858306885
1766409115966661600,317.17966162109377,-6.373950481414795,-1.7959500551223755,-3.5050501823425293
1766409115976661800,317.18966186523437,-4.345950126647949,-0.89805006980896,-5.539950370788574
1766409115986662100,317.199662109375,-1.3870500326156616,0.8059500455856323,-7.686000347137451
1766409116001662500,317.2146623535156,4.147950172424316,4.70805025100708,-11.599950790405273
1766409116011662600,317.2246625976563,7.399050235748291,7.8949503898620605,-14.059050559997559
1766409116021663000,317.2346630859375,7.489950180053711,11.445000648498535,-16.128000259399414
1766409116031662800,317.24466284179687,4.825050354003906,15.48900032043457,-17.48295021057129
1766409116041663200,317.25466333007813,3.3889501094818115,19.41105079650879,-17.827051162719727
1766409116051663400,317.2646633300781,5.599050045013428,22.03005027770996,-18.17205047607422
1766409116061663700,317.2746638183594,9.790950775146484,23.152950286865234,-18.993000030517578
1766409116071663900,317.2846638183594,12.429000854492188,23.791950225830078,-19.345050811767578
1766409116081664300,317.29466430664064,13.036951065063477,24.712051391601562,-18.622051239013672
1766409116096664300,317.3096643066406,13.887001037597656,24.762001037597656,-19.150951385498047
1766409116106664700,317.3196647949219,14.98905086517334,23.701051712036133,-19.285051345825195
1766409116121665000,317.3346650390625,14.764050483703613,20.90505027770996,-15.742051124572754
1766409116131665200,317.3446650390625,12.621000289916992,18.538949966430664,-11.574000358581543
1766409116146665500,317.35966552734374,9.457950592041016,14.826001167297363,-6.069000244140625
1766409116161665800,317.3746657714844,7.888050556182861,11.566950798034668,-2.5189502239227295
1766409116171666000,317.384666015625,7.120950222015381,9.53700065612793,-1.0440000295639038
1766409116186666500,317.39966650390625,5.82105016708374,6.829050540924072,0.7290000319480896
1766409116196666600,317.40966650390624,4.519050121307373,5.332950115203857,1.4190000295639038
1766409116211667000,317.4246669921875,2.1610500812530518,3.3000001907348633,1.804050087928772
1766409116221667000,317.4346669921875,0.7000500559806824,2.0119500160217285,1.5289500951766968
1766409116231667500,317.44466748046875,-0.1579500138759613,0.8370000123977661,1.015950083732605
1766409116241667600,317.45466748046874,-0.7020000219345093,-0.13395000994205475,1.0830000638961792
1766409116251667700,317.4646677246094,-1.3429501056671143,-0.9289500713348389,1.8780001401901245
1766409116266668000,317.47966796875,-2.8810501098632812,-1.8370500802993774,4.021049976348877
1766409116276668400,317.48966845703126,-3.8479502201080322,-1.9180500507354736,5.484000205993652
1766409116286668500,317.49966845703125,-4.353000164031982,-1.437000036239624,6.805950164794922
1766409116296668700,317.50966870117185,-3.8839502334594727,-0.48900002241134644,7.288950443267822
1766409116306669000,317.5196689453125,-2.323050022125244,0.9439500570297241,7.093050479888916
1766409116316669200,317.5296691894531,0.00795000046491623,2.2009501457214355,6.5970001220703125
1766409116331669500,317.54466943359375,4.641000270843506,3.6040501594543457,4.6120500564575195
1766409116346669800,317.559669921875,10.770000457763672,4.809000015258789,2.884050130844116
1766409116361670100,317.5746701660156,17.24595069885254,7.255950450897217,2.5990500450134277
1766409116376670500,317.58967041015626,20.191051483154297,12.883950233459473,3.283950090408325
1766409116386670600,317.59967065429686,17.59095001220703,17.917051315307617,4.404000282287598
1766409116396670700,317.60967065429685,12.235050201416016,22.58100128173828,4.564949989318848
1766409116406671000,317.6196711425781,7.789050579071045,25.999950408935547,2.616000175476074
1766409116416671200,317.6296711425781,6.50100040435791,27.544052124023438,-1.0630500316619873
1766409116426671400,317.63967138671876,9.706950187683105,29.18895149230957,-3.3540000915527344
1766409116436671700,317.64967163085936,11.356950759887695,28.66695213317871,-4.623000144958496
1766409116446672000,317.659671875,9.516000747680664,26.538002014160156,-5.313000202178955
1766409116456672000,317.6696721191406,5.970000267028809,24.829051971435547,-3.5680501461029053
1766409116471672300,317.68467236328127,1.6939500570297241,22.569000244140625,-0.8640000224113464
1766409116481672700,317.69467260742186,2.164950132369995,20.542951583862305,-1.588050127029419
1766409116491672800,317.7046728515625,4.939950466156006,17.302051544189453,-3.3229501247406006
1766409116501673000,317.7146728515625,7.27500057220459,13.234050750732422,-4.207050323486328
1766409116511673000,317.7246730957031,7.291050434112549,8.9839506149292,-4.248000144958496
1766409116521673500,317.7346735839844,6.199950218200684,4.368000030517578,-3.7300500869750977
1766409116531673900,317.744673828125,5.184000015258789,-0.21300001442432404,-3.1870501041412354
1766409116541673700,317.754673828125,5.344950199127197,-4.555950164794922,-2.3419501781463623
