time,seconds_elapsed,z,y,x
1766408964001453600,165.21445361328125,3.0012378692626953,-7.5756306648254395,-7.424185752868652
1766408964011455000,165.224455078125,2.7889058589935303,-7.718708038330078,-7.275909900665283
1766408964026457300,165.23945727539063,4.45026969909668,-7.947166442871094,-9.603261947631836
1766408964041459500,165.25445947265624,4.200492858886719,-8.155195236206055,-11.399375915527344
1766408964056461800,165.2694619140625,0.5100803375244141,-8.546390533447266,-11.53407096862793
1766408964066463200,165.27946313476562,-2.86116886138916,-8.204133033752441,-10.62160873413086
1766408964076464600,165.28946459960937,-5.271212577819824,-7.410001754760742,-9.768892288208008
1766408964086466300,165.29946630859374,-6.288661003112793,-6.785220623016357,-9.082160949707031
1766408964101468400,165.31446850585937,-5.181630611419678,-6.2255024909973145,-9.716841697692871
1766408964116470800,165.329470703125,-2.7640767097473145,-6.083099365234375,-11.292421340942383
1766408964126472200,165.33947216796875,-0.6794524192810059,-6.831372261047363,-12.125818252563477
1766408964141474300,165.35447436523438,3.3073811531066895,-6.232666969299316,-13.648553848266602
1766408964156476700,165.3694765625,5.350480079650879,-4.665429592132568,-16.7835750579834
1766408964166478000,165.37947802734374,6.644548416137695,-2.5120489597320557,-18.62441635131836
1766408964181480400,165.39448046875,4.639577865600586,2.3848135471343994,-18.902860641479492
1766408964191481900,165.40448193359376,1.057258129119873,6.758854866027832,-18.237918853759766
1766408964201483500,165.4144833984375,1.8833997249603271,11.286283493041992,-20.390188217163086
1766408964216486000,165.42948583984375,7.207071304321289,14.781482696533203,-29.118282318115234
1766408964226487000,165.43948706054687,11.25703239440918,17.7147216796875,-36.01118850708008
1766408964236488700,165.44948876953126,14.693082809448242,21.439542770385742,-41.498626708984375
1766408964251491000,165.4644909667969,15.441883087158203,24.188295364379883,-45.178428649902344
1766408964266493200,165.4794931640625,11.355440139770508,22.98480224609375,-38.02656173706055
1766408964276494800,165.48949487304688,8.606657981872559,20.571247100830078,-30.359670639038086
1766408964291497000,165.5044970703125,5.962029457092285,15.911054611206055,-20.065601348876953
1766408964306499000,165.5194990234375,5.444492340087891,11.317121505737305,-13.594258308410645
1766408964321501200,165.53450122070313,5.709384918212891,7.360204219818115,-9.526941299438477
1766408964331502800,165.5445029296875,5.293124198913574,4.807319164276123,-7.874011039733887
1766408964346505200,165.55950512695313,4.152275562286377,1.2827482223510742,-5.734425067901611
1766408964356506600,165.56950659179688,3.7606725692749023,-0.5719075202941895,-4.343107223510742
1766408964371509000,165.58450903320312,4.056393623352051,-2.796961784362793,-2.742979049682617
1766408964381510100,165.59451025390624,4.078585624694824,-3.77064847946167,-1.3823165893554688
1766408964391511800,165.60451171875,3.875941276550293,-4.295087814331055,0.34325599670410156
1766408964401513200,165.61451318359374,3.6245276927948,-4.621986389160156,1.9181814193725586
1766408964416515300,165.62951538085937,3.398162841796875,-5.117615222930908,3.7080869674682617
1766408964426517000,165.63951708984376,3.39432954788208,-5.344692230224609,4.154625415802002
1766408964436518400,165.64951831054688,3.617155075073242,-5.007137298583984,3.6014914512634277
1766408964446520000,165.65952001953124,3.851283550262451,-4.514504432678223,2.148627758026123
1766408964456521500,165.669521484375,4.1906280517578125,-3.8029823303222656,0.3876833915710449
1766408964466523000,165.67952294921875,4.315423965454102,-2.880495548248291,-1.1496143341064453
1766408964476524300,165.68952416992187,4.19719934463501,-1.735180377960205,-2.3771719932556152
1766408964491526700,165.70452661132813,4.717100620269775,1.2166199684143066,-5.6726884841918945
1766408964506528800,165.71952880859374,5.945618152618408,5.2915802001953125,-10.866032600402832
1766408964516530200,165.7295302734375,7.685762405395508,7.944170951843262,-12.490156173706055
1766408964526531800,165.73953173828124,10.51578140258789,12.154251098632812,-12.567776679992676
1766408964541534000,165.75453393554687,11.904152870178223,17.363786697387695,-10.630287170410156
1766408964556536300,165.7695363769531,9.754966735839844,21.368572235107422,-13.984095573425293
1766408964571538400,165.78453833007814,11.615729331970215,25.455690383911133,-23.18631362915039
1766408964581540000,165.7945400390625,12.56262493133545,26.326400756835938,-27.300939559936523
1766408964596542200,165.80954223632813,7.821123123168945,22.695331573486328,-23.330814361572266
1766408964606544000,165.8195439453125,3.0276315212249756,20.198101043701172,-19.100669860839844
1766408964616545300,165.82954516601563,0.12965798377990723,18.547279357910156,-16.760417938232422
1766408964626546700,165.8395466308594,-0.8816874027252197,16.886075973510742,-17.655548095703125
1766408964636548000,165.8495480957031,0.032291412353515625,14.706077575683594,-19.8040771484375
1766408964646549500,165.85954956054687,0.9544762372970581,10.928281784057617,-20.3818359375
1766408964661551900,165.8745517578125,2.4336490631103516,4.420319557189941,-18.606670379638672
1766408964676554000,165.88955395507813,4.490736961364746,-1.2136650085449219,-15.016952514648438
1766408964686555600,165.8995556640625,5.73211145401001,-4.143460273742676,-12.753656387329102
1766408964701557800,165.91455786132812,5.9014105796813965,-7.409065246582031,-10.089170455932617
1766408964716560100,165.92956005859375,5.031916618347168,-9.448891639709473,-7.002128601074219
1766408964726561300,165.93956127929687,5.007608890533447,-10.020135879516602,-5.471458435058594
1766408964736563000,165.94956298828126,5.148271083831787,-10.207862854003906,-5.755273818969727
1766408964746564400,165.959564453125,5.267592906951904,-10.298643112182617,-6.904511451721191
1766408964756566000,165.96956591796874,4.426544189453125,-10.012649536132812,-8.549948692321777
1766408964766567200,165.97956713867188,3.040287971496582,-9.55855655670166,-10.020895957946777
1766408964776568800,165.98956884765624,1.668872356414795,-8.802143096923828,-10.626380920410156
1766408964786570200,165.9995703125,0.14981317520141602,-8.3334379196167,-10.318819999694824
1766408964796571600,166.00957153320311,-0.9398164749145508,-7.831568717956543,-9.528773307800293
1766408964806573300,166.0195732421875,-1.9765434265136719,-7.254776954650879,-9.001678466796875
1766408964821575400,166.03457543945314,-2.3987112045288086,-6.530366897583008,-9.156597137451172
1766408964831576600,166.04457666015625,-1.5527782440185547,-5.609402656555176,-10.282700538635254
1766408964851579600,166.06457958984376,2.561711311340332,-2.9481849670410156,-14.434674263000488
1766408964861581300,166.07458129882812,5.213106155395508,-1.238317608833313,-17.2507266998291
1766408964876583400,166.08958349609375,8.216469764709473,2.1617789268493652,-21.11465072631836
1766408964886584800,166.09958471679687,8.995993614196777,4.259894371032715,-21.93463706970215
1766408964896586200,166.10958618164062,7.045487403869629,7.100807189941406,-20.548974990844727
1766408964906587600,166.11958764648438,3.9692635536193848,10.893401145935059,-18.53852653503418
1766408964921589800,166.13458984375,3.5381667613983154,15.714189529418945,-22.092824935913086
1766408964936592100,166.14959204101564,7.1706647872924805,19.121366500854492,-29.074155807495117
1766408964946593500,166.15959350585936,8.661153793334961,21.147340774536133,-30.755508422851562
1766408964956595200,166.16959521484375,9.46270751953125,22.95917320251465,-31.04478645324707
1766408964966596600,166.1795966796875,9.778519630432129,23.418067932128906,-32.500423431396484
1766408964976597800,166.18959765625,10.562843322753906,23.077749252319336,-33.89447021484375
1766408964986599400,166.19959936523438,11.543898582458496,21.89535140991211,-33.283287048339844
1766408964996600800,166.20960083007813,12.159067153930664,19.976591110229492,-29.907217025756836
1766408965006602500,166.2196025390625,11.381998062133789,16.945865631103516,-24.085399627685547
1766408965021604600,166.2346044921875,9.873498916625977,12.312911987304688,-17.922365188598633
1766408965036606700,166.24960668945312,9.260496139526367,8.154983520507812,-12.019339561462402
1766408965046608400,166.2596083984375,7.963405132293701,5.6987385749816895,-9.63613224029541
1766408965056609500,166.26960961914062,6.025303363800049,3.574428081512451,-8.08678913116455
1766408965066611200,166.27961108398438,3.8335258960723877,1.8157601356506348,-6.950392723083496
1766408965076612600,166.28961254882813,1.9351751804351807,0.3545980453491211,-5.761470794677734
1766408965086614300,166.2996142578125,0.458488404750824,-0.779813289642334,-4.421083450317383
1766408965096615400,166.30961547851564,-0.662584125995636,-1.6084697246551514,-3.044994831085205
1766408965106617000,166.3196171875,-1.0167057514190674,-2.194777727127075,-1.4924182891845703
1766408965116618500,166.32961840820312,-1.0096354484558105,-2.2377264499664307,-0.05776405334472656
1766408965131620600,166.34462060546875,-1.1560978889465332,-2.182445764541626,0.4755382537841797
1766408965141622000,166.3546220703125,-0.3996453285217285,-2.397892951965332,0.535649299621582
1766408965151623400,166.36462353515626,2.4771487712860107,-2.6873764991760254,0.3850831985473633
1766408965161625000,166.374625,4.666955471038818,-2.9950461387634277,-0.32009029388427734
1766408965171626500,166.38462646484376,6.9108123779296875,-3.025028705596924,-1.81373929977417
1766408965181627600,166.39462768554688,8.668168067932129,-2.749995231628418,-3.725067138671875
1766408965191629300,166.40462939453124,9.61647891998291,-2.5077109336853027,-5.329803466796875
1766408965206631400,166.41963134765626,9.49195384979248,-1.946474552154541,-6.281361103057861
1766408965221633800,166.4346337890625,9.034198760986328,-0.40587520599365234,-6.042226791381836
1766408965231635200,166.44463525390626,9.227964401245117,1.8838238716125488,-6.050837516784668
1766408965241636600,166.45463671875,9.743551254272461,5.7475738525390625,-4.92915678024292
1766408965251638000,166.46463793945313,10.107603073120117,11.04512882232666,-3.206139087677002
1766408965261639400,166.47463940429688,10.590968132019043,16.316946029663086,-2.9726428985595703
1766408965271640800,166.48464086914063,11.786246299743652,20.971017837524414,-6.565827369689941
1766408965281642200,166.4946423339844,14.014415740966797,24.139760971069336,-13.094721794128418
1766408965291643600,166.5046435546875,15.958765029907227,25.907760620117188,-18.086360931396484
1766408965306646000,166.51964599609374,14.059347152709961,26.22121810913086,-17.490196228027344
1766408965316647400,166.5296474609375,9.548483848571777,24.416927337646484,-16.399293899536133
1766408965326648800,166.53964892578125,5.731440544128418,22.98650360107422,-17.607215881347656
1766408965341651000,166.55465087890624,3.32912278175354,20.95091438293457,-22.234325408935547
1766408965356653300,166.5696533203125,2.668128490447998,16.45972442626953,-23.623943328857422
1766408965366654700,166.57965478515624,2.8534607887268066,12.391376495361328,-21.816448211669922
1766408965376656100,166.58965625,4.042531967163086,8.561970710754395,-19.16497230529785
1766408965386657500,166.59965747070314,5.334510803222656,5.078554153442383,-16.386882781982422
1766408965396659200,166.6096591796875,5.617470741271973,2.0537853240966797,-14.322696685791016
1766408965406660400,166.61966040039061,5.59029483795166,-0.24567848443984985,-12.786676406860352
1766408965416662000,166.629662109375,4.171720504760742,-2.222369432449341,-11.841367721557617
1766408965426663400,166.63966333007812,3.1782023906707764,-4.001858234405518,-11.277410507202148
1766408965441665500,166.65466552734375,2.150059938430786,-6.166717529296875,-11.342718124389648
1766408965451667200,166.6646672363281,1.5397238731384277,-7.088860988616943,-10.91948127746582
1766408965461668400,166.67466845703126,0.7152690887451172,-7.4018988609313965,-10.292558670043945
1766408965471670000,166.684669921875,-0.7213301658630371,-7.393456935882568,-9.565817832946777
1766408965486672100,166.69967211914062,-2.8873801231384277,-7.060332298278809,-7.914157867431641
1766408965501674200,166.71467431640625,-3.7744674682617188,-6.276389122009277,-6.761119842529297
1766408965516676400,166.72967626953124,-3.0045151710510254,-5.470248222351074,-6.275780200958252
1766408965526678000,166.73967797851563,-1.5612092018127441,-5.183244228363037,-6.762910842895508
1766408965536679200,166.74967919921875,0.1268901824951172,-4.504541873931885,-7.607822895050049
1766408965546680600,166.7596806640625,1.706007957458496,-3.6982319355010986,-9.446706771850586
1766408965556682200,166.76968212890625,3.3015661239624023,-2.868056535720825,-11.969390869140625
1766408965566683600,166.77968359375,5.00714635848999,-1.5572144985198975,-14.890402793884277
1766408965576685000,166.78968505859376,7.241070747375488,0.46994054317474365,-17.929508209228516
1766408965586686500,166.7996865234375,9.438568115234375,3.2957253456115723,-19.530990600585938
1766408965596688000,166.80968798828124,9.264222145080566,6.735885143280029,-19.422061920166016
1766408965611690000,166.82468994140626,4.933588981628418,12.695324897766113,-18.563032150268555
1766408965621691600,166.83469165039062,4.072085380554199,16.845491409301758,-20.53310775756836
1766408965636693800,166.84969384765625,8.958413124084473,21.138626098632812,-28.217355728149414
